sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086338;38.6922112702;73.9418219625;11.9988910019;-20.2569105971
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086353;56.3867521445;59.2469515168;-6.49613067829;-28.0435814826
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086368;84.4975804867;19.5146993233;39.2540883205;-35.270322126
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086383;68.2706215514;32.5794890587;17.1433558607;-44.2568044161
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086398;60.1316452936;33.4961680949;-17.5945470147;-28.8758407192
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086413;55.3279937059;48.9930452236;8.65744261874;-34.6574735283
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086443;89.6365573213;-15.8973053288;22.6748471944;-26.6065310058
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086458;73.9329687279;40.9657190079;39.6565900648;-35.8990602709
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086473;89.0749738375;49.1701269181;-2.12859250901;-32.4683027964
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086488;103.897511848;62.4260800539;11.9932307905;-27.7251301867
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086503;122.987562325;47.4822891774;32.420340335;-23.1340256779
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086518;85.899315795;12.7883579947;-2.00564318488;-31.7616142804
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;128.610012053;24.4112889149;12.0015903036;-29.3966411896
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086548;167.281594848;33.6520002226;-24.5545063873;-18.8448295766
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;64.575385331;52.6684076995;-26.1867812992;-25.7577299325
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;58.4685171987;34.2210749244;-12.8752686822;-30.5625165579
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086593;91.6774438594;59.1537555292;64.8620190074;-27.1997246045
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;68.7784848356;-6.04930670261;-2.5500511937;-26.4885086887
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;20.4417006297;-4.71484018693;-41.0402996251;-18.6436935509
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086638;64.7832397566;34.2963177407;-7.29643206548;-31.9897927984
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;185.022116918;191.82564619;152.642614113;-7.56896154035
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;71.4817533547;23.7482734533;-5.29717443076;-27.6506544567
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;72.3066543863;36.6300577736;-43.605703991;-24.7186827048
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086698;75.136949678;24.3031076345;25.2844713398;-27.6315965202
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;80.5611317883;17.1762891259;-19.8859815607;-26.2788489067
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;89.7315200851;-17.5153506033;24.5150204094;-34.1250787263
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;93.3818447931;-23.2521469283;15.5458602722;-36.4199843084
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;63.2679746368;-20.5883430615;58.6916199906;-22.6790382031
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;76.8507503866;-44.248978429;14.0909657874;-31.3852796895
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;61.0317389447;-48.5073352516;107.12551276;-18.5642087445
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;100.995757581;-28.8673178833;-2.39011651279;-30.5397706504
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;84.2844265936;-96.6180524478;55.6671112318;-23.7095300105
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;189.270512162;-12.9778885476;76.3985927211;-15.2635901779
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;76.495838505;-52.869095861;9.22624474498;-38.4140315655
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;72.154614357;-47.6284688038;15.3378129186;-42.9787844191
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;85.5347780597;-53.8123831533;25.7290037257;-37.5062087894
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;73.2432411584;-54.5617403497;13.8107680856;-39.318088878
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;68.3694817325;-49.544691746;12.8020393478;-39.4971695357
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;69.3003423953;-47.3014966715;4.51503084508;-35.680313198
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;80.9194728016;-36.3190625479;40.8282760104;-34.8797734746
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;72.2312112838;-49.2107932384;8.54963476119;-38.5051164204
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;75.0978109276;-48.4413972712;13.2521587348;-42.1888540455
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;91.0608757958;-17.8288498926;24.6508622131;-30.8188247936
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;101.426646227;-21.8806317026;-34.0333903013;-22.3831560792
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087028;95.2558310148;-88.1597542094;20.5854612245;-29.3497225096
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;50.9622070296;-54.1962515215;-15.1312722314;-29.1889648239
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;72.5645607024;-43.220330889;-5.90180941387;-31.6164630343
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;48.7201232795;-58.5234221037;-3.44446459338;-34.0706733125
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;36.0429516609;-81.9677647313;23.9625744979;-34.0388944274
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;17.8344631034;-42.1523930006;27.5782166767;-27.1920619241
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;4.8721390698;-21.3828295664;12.001515956;-24.5255305946
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-14.6123337155;-102.376989665;-17.890091473;-25.1979885998
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-27.9194271657;-38.0393611498;86.2722701113;-18.1950773263
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-49.6297042445;-49.9929467871;18.5553784803;-33.0203477362
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-86.6214368261;-95.9691008306;21.8280864144;-26.6061726057
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-49.2548000505;-28.8570855172;-11.7071324701;-27.5534371325
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-99.5017058824;-48.7264256664;-24.6356464295;-26.2869627424
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-81.75259353;-34.6591243157;-30.5158090877;-25.7032991332
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-63.7674214154;-69.0826303304;-141.621527463;-9.42665494386
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-42.3065810732;-56.492024648;-45.8131003015;-21.6685936218
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-111.920994562;-97.2449857913;10.0459951948;-21.8070721485
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-89.542124214;-98.478883699;-42.1170177216;-21.6471611081
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-123.521009706;-86.0289957872;54.711605346;-22.0498143408
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-109.112191919;-154.287324976;-177.194645952;-7.0621347132
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-149.73365896;-155.046352193;31.7878904307;-12.8072559062
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-94.1851997548;-38.6529314532;5.32549121021;-36.8183809378
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-106.014294057;-18.5227165856;-41.3498624526;-22.3920745466
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-70.3170833624;-10.6552614725;67.985708195;-21.4747631572
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-62.2919856002;-9.91745521801;3.86099028427;-22.8489819901
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-112.757315473;31.735225126;24.3277994409;-31.7753405508
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-115.311634323;45.6314475027;30.8711181478;-28.5064625109
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-101.376416102;39.2259048842;0.402087384108;-36.848468914
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;57.2982764253;-7.23062323718;28.6194922614;-12.6269085607
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-67.3244295162;42.3726129985;73.7888091613;-23.5289362671
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-84.9447566566;75.1328703225;11.4861623981;-36.9349872363
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-82.3163322791;68.2034172868;20.7838322944;-40.9358049383
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-108.524398497;124.800879227;29.8699773203;-23.2605703086
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-81.2007793277;75.2340641277;7.48517557532;-40.342737838
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-53.2543052715;72.0534607106;-8.94925228553;-30.158143124
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-78.9903526235;53.9354157879;-8.95573585376;-28.4219541638
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-53.0642887524;37.4758352576;-28.5763664964;-24.3026328915
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.0985386987;54.5646189699;34.5563412779;-37.7868488636
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-37.9376135423;38.0835316025;-4.82895308206;-28.9048480864
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-36.234710658;76.4888402237;-96.0526967218;-15.3750305234
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-14.6367930125;49.4562361436;45.690858514;-31.6022704558
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;0.629693522074;35.3249962036;128.380258692;-17.6729156625
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-23.6637603289;48.8384655491;-4.94141683124;-30.102106173
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-30.1856234276;79.0607949549;29.6184826923;-33.8327660596
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-49.0523338062;67.7811779418;17.7740346817;-29.7627900609
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-80.1431877438;55.7906203001;45.7435810156;-20.996138359
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-23.656748176;39.0102982069;-1.91143316886;-32.229563244
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-54.3247587527;92.1045148726;-88.8854777463;-18.5968506221
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-11.3383052142;65.8101611675;6.03108186328;-39.2358546856
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-1.7207459753;122.904260115;1.57369732158;-27.8812925659
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-25.9675423905;46.6197827551;-11.1638396807;-30.7866490616
