sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086593;83.871448996;47.9267141128;29.0614571733;-69.9364354354
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;69.2362424927;19.5331899943;18.852860015;-68.3966040356
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;56.7732676742;25.9212508514;15.2940345867;-67.4295153029
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086638;58.9262185408;36.6820582555;4.18581104506;-67.9202437744
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;117.847062041;78.1410145868;13.1232558095;-65.8103895862
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;68.1682344427;28.6528991101;12.1964580476;-64.456366616
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;96.7549273126;33.4018923103;-0.996258558968;-69.933671579
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086698;98.7143411322;28.7251979229;12.5670480586;-66.9144390416
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;105.334822356;11.9121290067;9.29498544348;-67.1173274732
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;98.7960196727;-21.2914840043;13.2735141612;-67.7935341334
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;101.647425558;-17.9557655231;12.07013817;-67.3770121227
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;63.8412019386;-31.967018353;32.5830616646;-64.9357807067
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;89.5342338155;-48.3141339906;12.0494370769;-65.9790282405
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;81.8258873628;-49.6621817894;36.1345149401;-68.1801968452
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;90.1239216368;-48.3847872777;11.3945965533;-70.1253757548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;77.14369937;-47.3622248851;18.2743614062;-70.7531048595
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;76.2740785203;-34.5983137361;13.3703274556;-69.755390999
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;77.6502036084;-51.0137488364;17.9642161753;-68.9722062663
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;77.4648836273;-51.0524685704;18.0449878855;-70.5416023992
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.6289571249;-50.9203897134;18.0644958439;-67.7642543076
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;77.510047091;-51.0895711476;18.0100536221;-69.5096450468
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;77.3852017141;-51.1331044875;18.007158;-70.1043861379
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;77.3194311514;-51.682574879;17.8583400522;-69.0688493376
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;79.1379557541;-42.1842241433;25.2814641736;-69.7421519947
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;77.5950473322;-51.1086236604;17.9124192464;-70.1234185121
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;77.5650073568;-51.0565641509;17.9919007682;-70.6738829949
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;80.7102953973;-41.0476626844;24.2463446838;-70.1609979478
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;85.495012799;-49.3455371047;15.0102282863;-69.5165357893
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087028;71.6137802841;-63.3307174219;13.1587349109;-71.1086178742
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;49.7529993731;-71.1607349884;11.5317767143;-67.7236234613
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;73.9364069307;-62.2993291336;11.8478666512;-69.6200105195
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;56.9399876061;-66.7030584367;8.17340946509;-67.8817577243
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;36.2561139118;-73.5785063422;14.3460541334;-67.3197126651
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;13.6217571438;-64.9765220605;14.4594202888;-66.2525868623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;-3.97614278685;-68.8553098311;11.9996370012;-67.8565123138
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-12.0711414116;-71.8721876307;8.84227039619;-67.772327695
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-36.8873318056;-54.5852769988;42.4656533004;-64.674592075
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-51.0491120327;-68.3181704088;11.2570739884;-67.5101419197
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-71.7060160671;-65.2147381729;12.6993552388;-68.7041400676
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-66.1858602004;-41.3074105229;21.7799917449;-68.9695975796
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-85.3121235371;-50.2722059366;15.7396638235;-69.4483559535
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-81.7157814038;-45.0086431531;12.1383354797;-69.3211495374
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.2384057185;-58.6553544316;15.4005317772;-67.3289372112
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-52.8132140248;-60.2835520073;-4.13341125487;-66.7049701971
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-83.839690774;-61.5634142562;17.9702357032;-67.7683176153
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-75.1758523987;-66.3217154792;8.05089761314;-69.2013176041
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-85.4365789533;-60.9674730374;18.6434089581;-69.0825587239
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-86.0063931222;-65.6449016621;26.9907107229;-67.2842683124
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-87.6623574739;-77.4386746657;17.0494837866;-65.216041558
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-95.8965270325;-39.9627247954;11.9978179511;-67.794793301
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-102.089780802;-17.2049179624;8.39290242774;-66.3249822313
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-105.167884679;-23.6598602396;14.6024564487;-67.2253409339
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-92.3622219982;-3.57527197717;9.50697957561;-63.8381634438
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-102.643054717;18.7671860682;11.9398190497;-68.8168407394
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-100.392608613;31.963980794;12.3644188454;-67.833874841
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-96.2611885993;40.1360446438;11.2242711069;-68.7980511489
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;52.387899239;-6.56383842461;27.6234634331;-63.5254611199
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-87.9710451733;47.5144204505;26.8921076138;-69.2157448982
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-73.9213404109;64.8390417592;15.0263877447;-68.4652655066
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-78.6636468255;62.8517183781;16.3005457885;-68.3280236735
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-76.4455680217;70.5054610112;17.5312244373;-71.5574264276
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-75.4056732166;65.8187769906;12.8399479863;-71.0878168352
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-62.9234431425;67.11342379;14.629828694;-67.9655220734
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-59.7329546859;62.925921945;18.5651388138;-69.8746665561
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-48.7406073743;51.0120039002;20.4828798327;-67.8871054483
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.4326227557;59.2450297715;24.0923697533;-69.183841819
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-35.016811859;59.0378465455;23.2889595456;-68.9184593173
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-25.7316075796;70.9553716227;-26.7929092453;-65.5817845673
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-13.3114098842;60.5481994184;25.025607993;-69.7212680555
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-0.881467813618;51.1025822058;45.0074880833;-68.3786545736
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-17.8535030878;62.6387256741;13.4075606915;-67.9063334731
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-32.6399485507;84.4032296716;12.1549103602;-67.5240533474
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-25.4635767408;76.2236490112;12.1664072757;-69.4638290877
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-53.4765566424;91.9847627792;16.6682984606;-66.205892997
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-16.7555073634;57.9479564781;4.2441848084;-70.3287656184
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-44.2589613756;78.0808893339;-10.1269644991;-68.4900064358
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-6.68058712123;65.496884477;9.02444676875;-66.6157458632
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-5.13869465508;86.8260757815;11.7966607174;-70.9650672616
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-21.0449980194;57.4154156713;8.29469757009;-69.2055461668
