sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-22.2119396192;67.5471681147;16.2442831612;-66.8907379999
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-18.5714528783;59.6959924854;23.248511608;-65.717261618
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-22.6506402285;63.5070606053;32.5093127929;-65.8238101486
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-15.6370180602;62.3353710334;24.0000030488;-65.4375166155
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-2.21369317207;57.3505203673;13.2817381335;-66.2479738617
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.5275256126;54.5400397784;24.0000699626;-65.3795668539
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;0.464694128309;56.9426395296;11.8488940317;-65.189839953
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-19.063325434;32.398711337;25.956096331;-63.6861874908
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-13.1332854774;56.5098439963;12.6965423725;-64.2322746812
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-3.67763366983;21.5318941282;20.519155985;-64.14366777
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-1.90431243808;29.9952258118;23.9998361518;-63.3033203961
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-12.1513064183;69.6805260457;11.9504365698;-69.2420506095
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-72.4290183714;55.326363489;40.1273580308;-59.5508098925
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-50.9231423639;77.9605561495;-21.9039229787;-63.4494869482
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-2.05794134555;65.0783322081;9.81290989575;-62.6424851899
