sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;102.209792177;15.7599723652;20.6978509647;-48.9137944631
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086703;83.121617815;21.9435940756;20.6060648412;-41.4786490986
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;96.4793491797;18.0531412566;36.8709828577;-39.0790173195
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086723;94.3781231891;-0.567494598959;11.9998504597;-42.5012617261
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;92.8967977321;-16.036975806;11.9993171493;-41.8509970639
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086733;102.081705584;-8.17327352827;14.0655093539;-46.1341885483
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086738;97.9166351616;-18.7149400003;13.8457909529;-48.8250455552
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;98.3819079407;-21.0226365888;13.4700994815;-47.5999212025
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;99.8339649806;-13.5346640464;12.0002689416;-42.0458516647
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;110.2682275;-18.239923361;11.9996660329;-48.3135407083
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;95.4328265052;-27.6873104537;13.4131865572;-48.8548181868
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;102.759779782;-64.0095230552;-0.716471477693;-36.4228539657
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;77.8695104889;-38.841301217;18.570567565;-38.9040321512
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;86.7019572159;-45.020643459;14.0689384903;-44.7057695388
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;75.1759547312;-25.0469050255;20.5735946304;-43.8092335436
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;84.0529121518;-37.4849715589;19.2036976945;-46.6684324633
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;80.6053809091;-33.6793944993;27.9647110477;-48.2459040676
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;100.094577317;-50.4484414267;-10.2362440438;-41.6635116052
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;10.6501861654;-167.975160412;100.77808393;-27.7129503844
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;74.4154152883;-51.6538937724;20.300777607;-49.8290462086
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;71.5398442009;-52.2608716538;14.4367272983;-48.75132898
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;72.3024806272;-50.2350983427;17.6636202728;-48.3530926848
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-169.471212088;32.9715220121;-145.077046652;-22.2268964589
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;80.8493549216;-51.046055347;14.3407107934;-49.6671866966
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;88.0654028474;-46.433770437;35.1077846006;-48.2054749415
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.5479418677;-51.1914055281;11.9580106085;-47.8372560215
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;62.9094605188;-50.3349931872;3.52474704883;-45.8074939837
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;75.3004668872;-53.3130972167;13.0039098623;-47.96590375
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;76.010982715;-31.6918582085;26.3025841063;-47.3058381196
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.6731414594;-48.4548264218;16.837239392;-49.3748844073
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;77.7446916861;-49.1523248884;18.0814794597;-52.7082763633
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;76.1867667123;-53.8606660866;13.4172818747;-46.7790830478
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;71.4306976396;-50.2574566503;13.6192065728;-48.7504800319
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;74.9037711579;-52.7447249599;16.7988603766;-49.7094248618
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.6902598573;-51.8080572598;14.1507753624;-48.9468204462
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;76.4198120643;-54.4934225404;15.3084925276;-50.1452187368
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;70.8047310803;-52.0571254231;16.3374092543;-50.4628693409
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;71.720632881;-48.8320572238;8.13253329031;-47.542203596
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;69.7114531826;-48.4438401116;2.90335850395;-45.8702082628
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;81.8634075982;-49.6438332632;36.6774655872;-44.8859007952
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;71.3112787283;-48.7768766604;13.7746426731;-49.9995051331
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;66.4382316919;-44.719263172;13.2918219592;-48.1937825996
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;84.2030392452;-35.195094085;18.6352087995;-47.5688331668
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;74.7305023073;-52.6255839222;18.9465328155;-52.4267137052
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;86.3985518784;-58.5369931672;21.6285477633;-46.0895300959
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;82.013206184;-37.1877291849;5.60734202698;-46.6040883743
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.6925891959;-50.2895039284;15.3997003076;-50.4897090707
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.3646763878;-52.4892614811;16.4007463521;-52.0728387015
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;77.0593128766;-50.7934532504;15.2942398735;-51.5674733155
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.1889223907;-43.6276188238;20.882896295;-56.1719352316
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;79.1033814895;-54.6980657682;17.9491787407;-48.6629639583
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;76.8298809188;-49.005767681;17.2853389152;-54.9536113064
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;69.625644032;-66.9023081025;6.71932505943;-49.0679070008
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;97.8734368908;-36.6490150461;11.9997935546;-36.0543387269
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;64.871198086;5.22216462456;25.1679404437;-31.4371265074
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;85.8828319085;-72.3811639311;7.56032162346;-44.8456007002
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;64.0314593581;-60.9702372992;5.14468237544;-48.5589039285
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;55.387830919;-73.8283634915;-3.69742825476;-44.6853569861
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;49.8385905066;-59.597923786;17.6048924768;-45.7819562331
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;30.8688688589;-63.9440469958;14.3336986827;-46.1633952679
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.1193408818;-78.2295888472;18.9502287442;-46.5942319281
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;37.224680372;-83.7063709166;23.9567202733;-39.9235008931
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.9945185823;-85.3703605645;12.0002616016;-43.1578885609
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.2695199423;-59.6785066103;16.990212029;-42.5290664674
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;14.7454556701;-83.6605071765;11.9976672455;-39.8082774071
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.474688826311;-78.6026385379;12.0003859416;-43.9254000128
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-7.12220534527;-72.4306947746;11.9999718778;-43.6152591101
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-17.1919169648;-131.355554288;11.9971107102;-34.2725360464
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.5992791452;-96.7281885872;-15.9672058956;-35.7175089548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-27.1109997221;-100.080540337;12.0033891728;-38.8657758327
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-22.8394882218;-59.6382282858;16.9520981613;-39.1456720607
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.7769457326;-81.0940523495;12.000572555;-41.2365394986
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-47.7113613161;-75.9163182025;16.4225849962;-45.2716658575
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-53.482498801;-70.7805753593;11.2789697707;-45.2681383904
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.1134298919;-66.9988735411;10.435612938;-49.4517508816
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-63.2174490865;-73.9482550326;16.9833348274;-45.7688352236
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-78.4974492974;-67.3797907822;17.3909652044;-46.8871391254
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-70.455802167;-26.4704548991;0.536096879396;-43.1014461911
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-80.5672644055;-42.4045905652;1.08831571792;-46.8190992417
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-74.8072247683;-62.7550205023;2.79579813775;-44.5491335248
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-89.135367664;-49.0132609866;-8.21875004603;-42.1253487902
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-86.6799593224;-119.066058351;6.08849773305;-36.0543570039
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.2130956633;-36.2667279278;-0.700072856525;-44.7571949689
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-76.0368560211;-53.6981270122;-2.87560799884;-42.8835627201
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.8866074982;-55.6653770429;7.07970829592;-46.3580924466
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-31.7250733661;-24.4361819176;-49.5496042629;-30.5822928459
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-89.5283128615;-37.354788455;2.04229599309;-39.7240215073
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-65.2960954771;-47.8544403461;-10.6326258952;-40.0560777006
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-63.1004740939;-50.9139687978;-14.1854090109;-40.1644224849
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-76.3548765783;-103.577949972;80.5672860901;-34.180436633
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-87.3924346499;-62.154293883;17.1677751235;-44.3775974814
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-92.4659251649;-72.195742552;17.1297242106;-42.4514534198
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-85.370567402;-56.3077013208;18.7095477309;-49.989560651
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-86.8353971924;-63.3049108982;18.1007401084;-47.4971490068
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-78.8215930176;-58.0308153477;17.1532074493;-49.1517410051
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-77.1420395763;-50.3906510743;9.27799024516;-47.8575024634
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-122.289092122;-73.5807436352;77.329349054;-33.6913977197
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.2521968747;-43.7928971384;-3.46933894633;-43.8044353126
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-91.0003428679;-62.7020254211;34.4664836075;-44.7649763498
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-75.0324517332;-66.047653977;36.9916938951;-44.3878084558
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-156.215647162;-64.0904706881;-58.3206775153;-30.3007928218
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-53.1530696307;-55.4217276327;-2.1751790765;-41.8254699136
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-33.3879186029;-70.7466147036;12.0009189471;-34.3913049109
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-111.699937596;-55.3418148561;-19.7734070019;-37.242005236
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-98.1552594268;-35.2172924791;11.8139931649;-46.5828279862
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-97.7536718433;-41.8264767735;8.74454256424;-47.0056975056
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-87.0858298085;-36.3128675479;-9.94552844835;-41.4807025402
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-89.2355657858;-18.4651166386;-8.50547828754;-36.0428262211
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-122.653572193;-24.3254096527;4.08160375964;-37.8236522136
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-107.398502757;-19.4934894786;14.0163309153;-45.9079145608
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-69.7245521646;-23.9317768396;3.8740825416;-38.1446955383
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-77.3027304188;-3.85314627664;16.2241148035;-37.1457145137
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.326910729;-4.00814112773;11.9532793011;-38.7612585109
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-107.111221257;16.0845290416;12.0001727161;-44.6175285503
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-109.487017539;17.9529402853;12.0016003221;-42.9008744633
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-107.348306194;22.5235596936;5.06106148489;-46.511696546
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-103.951499151;32.5863050144;27.6174248689;-41.1063104318
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-60.8344597113;69.9964968148;-6.56896901892;-34.7816902692
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-110.263445226;76.3054529311;11.9976949137;-41.6063241349
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-92.5775094374;32.1266591739;58.1333463909;-41.1815874789
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-99.7188511988;42.4096823402;18.0870964592;-50.2424224207
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-104.950878221;51.8848852045;16.0812952543;-45.7788653772
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-82.2069105859;67.7008930695;15.375384216;-52.7489233849
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-81.5402697868;64.5075752218;17.1400372105;-53.6872539068
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-70.0251476707;68.5167153794;19.8117935623;-50.3355945814
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-71.3399115907;62.5331625845;31.9018683759;-45.4358233368
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-58.4240325674;67.1715921681;21.8803118767;-46.5659226994
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-75.2306583034;62.2135334724;0.259528493027;-47.4329731158
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-74.6132093742;65.7382391186;12.6508479154;-57.1044779425
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-73.4271482578;67.8674198564;10.0944740157;-54.9839170462
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-70.9759986393;64.5940208934;6.90804661192;-55.429935097
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-70.0568326734;60.3101940353;20.4557532602;-51.91599132
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-54.1914552158;70.148458025;-1.15752837766;-43.8126494165
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.4968546998;54.5966633762;17.5060470841;-48.4922914667
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-67.8057357338;50.8782329358;18.8549449026;-47.1414791506
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-52.4750246016;66.7479932039;9.91016484686;-48.6183023927
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-34.5207645909;60.2290278063;50.5668744604;-43.9880558591
