sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086503;101.393994716;21.2181252085;11.9999020027;-69.3788831286
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086518;101.414950919;20.4044312815;11.9999940733;-70.8031442302
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;101.724613374;19.0697337481;11.9999888576;-71.9713676824
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086548;104.044091414;29.7779435746;10.3609331992;-70.5734471836
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;93.6191250101;48.2863868082;6.92653495519;-71.5036229757
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;63.1214598955;34.6080606961;24.204937403;-73.3239248419
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086593;84.1376411385;44.1709947298;24.0234540724;-73.5558310915
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;65.5183363229;24.9112247348;21.9928285424;-72.3485770832
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;60.9290163712;30.3421303542;22.5879731792;-71.628073457
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086638;56.1716987762;35.2997026613;10.2846716584;-71.6640441144
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;103.262838681;51.8007621143;15.9934224532;-71.3909556503
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;59.07134128;32.8783898127;23.5859875921;-68.3359622096
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;98.705705975;31.602446505;7.7354684554;-74.1049479498
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086698;99.4640403446;29.8091699174;12.0482532508;-70.1661593353
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;107.181020398;13.5836048254;9.07078505402;-70.6976014387
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;100.437772109;-19.2410372479;12.6191762145;-70.661981309
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;101.796050435;-17.6869553675;12.0027917141;-70.2404328549
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;63.7199254301;-52.3589040688;21.3808548405;-69.0510625098
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;88.7895709864;-49.4047696853;12.006075344;-69.2409553298
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;92.7431010326;-54.9951410609;13.2563251183;-73.0475724184
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;88.9454400212;-49.3286597919;11.9311483597;-73.282911222
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;77.2783413161;-49.9002264328;18.6486881433;-73.2524934573
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;79.3211155637;-37.2634588642;15.5407991878;-73.2163576176
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;77.5498622489;-51.069267852;17.999694896;-71.6647645239
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;77.5434616222;-51.0711728837;18.0019440976;-73.1790478681
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.5486806356;-51.0671804231;18.0023782757;-70.5302642934
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;77.5452531089;-51.072318823;18.0002709153;-72.4015513077
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;77.5384668081;-51.0765931977;17.9976327812;-72.5076085152
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;77.5396382187;-51.1226133332;17.9899574091;-71.9209804885
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;79.9144312824;-42.5652605979;24.2360868236;-72.6862823674
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;77.5484289537;-51.0732186148;17.9971798328;-72.8914114668
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;77.5463890117;-51.0716891663;17.9999524384;-73.320036699
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;80.1798802351;-42.4183874177;24.033232387;-73.3406440888
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;84.9236554611;-50.7740240877;14.3535481335;-72.2266033144
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087028;70.8927595731;-64.0896687767;12.3615290537;-73.8952480623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;48.6971526711;-71.0828104536;11.9935200228;-70.7364754771
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;72.5228436163;-63.2262257465;11.887500806;-72.3815321632
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;59.461129019;-68.5845825487;11.4595878458;-71.0886415789
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;36.328416216;-71.8567724512;12.7052990257;-70.4833398414
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;12.4591640254;-68.1598863106;12.5276935886;-69.8582042012
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;-5.62284876141;-68.9971454516;11.9998715592;-71.3145819
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-12.767374191;-69.235718722;11.741893035;-71.5388947068
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-46.3087870087;-71.2888086581;12.256279169;-70.1784552868
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-49.5979671209;-70.0172957647;11.796100068;-70.5721010548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-71.5497562566;-64.4090867127;12.0501557955;-72.0940640329
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-71.3807221667;-47.4336265368;19.2620767391;-73.1521586235
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-84.3589959928;-46.6574730494;17.1133947783;-72.6533585062
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-82.3672734714;-47.2954692459;16.3577630883;-72.712277089
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.1900635684;-58.0628822558;17.9118857041;-71.2763403556
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-68.7231544023;-57.307464596;15.4006854079;-72.1079192593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-83.5251911074;-61.6322602467;17.9978517878;-71.0253380268
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-75.9781032732;-64.3509235677;14.0689135185;-72.9053662203
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-83.7527478152;-61.4615437088;18.0284759657;-72.3208788545
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-75.7606253529;-52.8377593399;17.5772215609;-72.080537047
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087328;-80.3678543737;-67.8533598146;16.0977685883;-69.6201957639
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-95.9309972795;-39.8988879501;11.9999604177;-70.8478488107
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-102.086085789;-17.4639685314;10.880341387;-69.9182134283
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-101.36647144;-27.5922901925;12.3120445625;-71.2875293271
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.142314825;3.10801877996;11.8287677124;-68.3651751818
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-102.662203952;18.5554813529;11.9983618317;-71.7710994615
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-100.385155467;30.2839940777;12.0445232003;-70.6717637415
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;-96.0567141102;40.7168372988;11.8984096328;-71.4744345497
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;51.700298045;-3.99337780301;27.0464069751;-69.0260451011
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-90.758361376;46.2747931335;24.7201389357;-72.6679400397
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087478;-71.9304933799;66.0460386421;14.9514996725;-71.2717908537
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-78.3341397538;63.0766496117;17.1033868241;-70.5636043003
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-72.3927628402;65.1206014089;16.0105337962;-75.0542494912
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-74.178479644;66.335023656;12.1960124122;-73.2172173935
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-64.5327877776;66.0629242527;15.9687165785;-70.8700906724
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-58.6991688133;62.4696292753;18.0841185604;-72.5498633922
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-49.7528455196;48.95214423;21.4428136564;-70.8183610916
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.3682770734;60.6729574627;24.0052179077;-72.3399016274
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-36.7290251232;60.6672042376;23.6821253808;-72.1262993639
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-16.3731555791;69.2501007355;6.20956085169;-71.3520976058
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-12.8759495471;60.8005804532;24.1340699381;-72.611259672
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-1.35880337956;51.0685047926;32.7733430932;-72.7276950624
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-14.1829601871;64.9027060202;16.494581107;-71.5481275439
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-33.0566077802;89.1248351093;12.0691567323;-70.9238473119
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087688;-22.2080333334;75.4162882877;12.2045095658;-72.8775460495
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-39.2663026532;95.8478338901;12.9235008185;-70.8647408055
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087718;-13.5784573501;61.8357882067;6.23182190026;-74.0049522821
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-34.7444720186;80.101461278;2.30226117956;-73.1994334662
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-6.53124743292;65.4062376582;9.00091775882;-69.4403041186
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-5.86308086757;82.8787108659;11.8739935286;-74.6954695323
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-18.5493938863;58.3346795376;8.26875405808;-72.7256022317
