sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086553;120.312386574;30.9434034159;3.47754064733;-28.8708025528
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;67.9376708256;56.2980659181;-3.99261444714;-29.8171273341
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;70.2169358787;5.06044039349;24.0677816874;-31.8843478183
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086588;58.8297639713;54.8093363489;4.71136871669;-32.9725088765
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;87.7499737081;-1.84012020163;3.67562353842;-25.7474439976
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086613;77.9732186739;-10.5703455383;28.7829726428;-27.2255954731
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086633;64.9581457174;25.5684801598;6.21128842537;-35.409048271
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086643;69.9299685692;11.1829966921;3.47681792564;-32.5538613194
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;61.2540601282;-0.670851030883;-12.7186865543;-24.5165468058
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086658;40.1751199003;110.285851531;214.085959406;-11.7634892848
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;59.9899777302;49.3010719495;35.0139333476;-31.2926915138
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;102.09394811;15.3473430701;23.5532911861;-38.8510869519
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086703;77.7226066615;20.1031580292;23.0903141766;-29.0534654759
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;89.6614423467;22.7605176813;45.6961470101;-24.8450261948
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086723;88.9665060335;-1.0298277036;12.0010376733;-31.1865748411
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;89.5560826438;-15.8893759857;12.0003789801;-31.4369070165
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086733;101.602133158;-8.80253172837;17.0990236698;-35.9305518113
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086738;95.633753032;-19.7761591737;14.8256028573;-38.6560219632
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;96.1582069363;-22.2989620101;14.3916068798;-37.7112813582
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;95.8961889154;-12.6443585655;11.9984259041;-31.4204982627
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;108.464122102;-18.1932676822;2.86581968746;-38.4412400633
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;92.9026556104;-27.0438139124;13.6255368829;-38.7765559704
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;105.138444176;-72.8258734055;-7.12551519566;-22.2139351288
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;73.9543261723;-36.2727036063;20.1699428711;-27.0796178569
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;81.2504975202;-45.4494739666;15.2163978739;-32.6802571886
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;71.2018231965;-23.1459729442;16.4761939524;-32.4239217288
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;83.7722320662;-35.0336304169;19.5603467021;-36.888212263
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;83.2458166575;-33.3211410883;34.3424285273;-36.5648359066
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;101.144657812;-48.0887697803;-19.6943141824;-28.064505389
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;0.219173859921;-207.049767623;150.102999288;-8.25905537362
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;72.5882122236;-52.0576940623;21.0689103754;-40.7883046961
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;71.508447928;-51.0865648922;9.87790782669;-38.3642721735
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;70.3530154595;-47.8982382162;15.9692752512;-38.9025925769
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-244.760395822;56.006320741;-198.456393814;-1.41858291143
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;83.8754080981;-51.1570920109;11.2709727326;-37.9433779093
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;91.062728087;-47.9701333912;40.548392514;-35.8292072286
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;77.8782276136;-50.85739182;8.60426454651;-37.3478435084
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;62.3799643839;-48.8020905476;-1.25222220765;-34.2989782704
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;74.0523905919;-52.7992275451;10.1803126585;-38.041499897
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;77.4617460701;-26.1488655684;30.4393516643;-34.7026264648
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;76.727655994;-47.9921144698;13.8949112493;-39.6707558982
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;76.2776292643;-48.3482047382;16.1066838364;-44.3822710889
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;74.8260852437;-55.170649054;10.4693557484;-36.0570763945
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;79.3227632966;-65.0074973752;29.8146186517;-34.6133008724
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;73.5705837496;-53.4725391226;15.1708988894;-40.4875274994
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.1183618771;-51.9290774115;11.4101671226;-38.79301362
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;81.634773273;-60.4094597926;19.404083383;-38.9674986813
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;68.3925789361;-50.2062212855;13.4366167656;-40.3545808136
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;70.2443696518;-46.979235149;7.08095105191;-38.0124610337
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;68.9033286819;-46.8096367599;-2.6492127932;-33.9304285111
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;82.9360148887;-50.8714400352;36.9635122279;-35.7700429437
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;69.6352104149;-46.6199850799;11.0412256199;-39.7789713047
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;66.031793695;-44.1289013328;12.3128795046;-39.2639070784
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;83.9829261389;-32.5846165144;17.2245923027;-37.4858884066
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;72.6347724496;-53.6562583486;19.580410133;-42.4202992476
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;72.8146705794;-47.8038993225;7.79881688439;-38.2862886898
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;78.9275075629;-37.213696414;3.05914432273;-36.460930729
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.4513040046;-50.6441475752;12.4830455592;-40.5047436537
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.2364959034;-53.9675387982;15.6030339554;-43.224339197
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;75.7828737247;-49.5234244317;13.5267402494;-42.6039454942
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;83.7370151441;-41.3448775533;20.7628527684;-46.4630550063
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;74.2837775885;-48.6642226629;14.2443554633;-41.4430751906
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;75.8237717986;-48.3265231854;16.0078536204;-47.1785801754
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;68.9216910443;-68.0758190141;3.89050419385;-38.7853119405
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;102.479037056;-22.6618613358;12.0002420696;-21.1714053987
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;60.2690264044;14.4255502332;24.5414689916;-16.9138882132
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;94.5042420013;-76.7124517186;4.79219438022;-30.8358689503
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;63.3157452908;-59.2885247956;3.35124674482;-38.7205345826
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;53.9493753573;-74.2078798722;-4.66771438348;-34.8992185868
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;49.1606055979;-56.7901272587;18.9278941506;-35.2433778255
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;31.786888684;-62.0064517307;19.4660564374;-35.2991066125
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.0123310912;-79.6176998708;20.4076116559;-36.7488115322
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;36.7963470435;-86.2109170705;26.4411815971;-28.6282520629
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.9188557235;-88.7509762529;11.9994818342;-32.3347211217
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.0725499223;-55.7937459951;19.094561509;-31.0603209936
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;13.8238569084;-92.569891871;12.030911367;-26.7891310181
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;0.114309926556;-85.3734070029;12.0005987156;-31.6268421787
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-7.14129335802;-78.6162903452;11.9999130638;-32.8855085541
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-17.7183048609;-142.554176886;12.0096855155;-19.6381119726
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.7101321659;-105.001925428;-23.4205734464;-21.5266943717
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-26.9833386525;-108.709007993;12.0014766957;-25.4976747623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-21.8170018399;-55.6664191277;19.0726513833;-27.5943834778
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.1538141591;-86.8651803954;12.0040674074;-29.5449443364
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-48.2673003576;-78.2455554394;18.6738790112;-34.6697852565
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-55.2377775721;-70.9212856658;10.1089154036;-35.6817789215
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.2232579226;-66.6632979124;6.23008659768;-39.695747697
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-62.7713373056;-76.1688514077;18.9327418287;-35.3314197912
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-81.4526472469;-70.2497638438;20.2797753091;-35.306480556
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-68.2183271873;-25.405804327;-4.34362609484;-30.8945712518
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-79.2993356697;-40.2764809925;-2.4921913794;-35.48688816
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-75.1381636536;-64.3896984676;-4.22470484515;-31.8231456801
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-89.1726377434;-48.5206874711;-18.6720335307;-28.4374176948
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-91.844400082;-137.4272302;-1.74805404309;-19.9456374272
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-80.5475977613;-34.6275982667;-7.31872703078;-32.2100980777
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-77.818461028;-50.2731473103;-11.5806836253;-29.349532321
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.630436246;-53.1996194072;3.69274780146;-35.4843866946
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-27.2602784538;-20.2934652593;-64.865147086;-14.9313428154
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-94.2695920852;-28.5943609004;-6.6885774369;-24.9008050971
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-63.1661258324;-44.8628264571;-16.4291423719;-27.2060371704
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-61.2919163393;-49.9736174081;-23.5387578822;-26.4190139505
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-75.6823223141;-122.746630482;100.005394466;-17.2057569989
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-91.6488412222;-62.327210738;15.9578529843;-32.3813932927
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-98.2040611919;-82.9114681283;16.7034061676;-27.6203975561
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-86.6818621193;-56.4833197297;22.6301449158;-40.61629117
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-90.3479057563;-64.6542537594;18.1673126119;-36.0252886914
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-77.4560205284;-58.9473735867;17.4118025213;-41.3228459427
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-76.7661209497;-49.4618598314;5.74727040109;-37.1434352572
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-132.349095599;-73.5549277786;95.3647011084;-17.6097589883
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.2785987896;-42.4445399019;-8.64572199589;-31.664222146
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-93.6754351459;-64.8829221093;41.6594586305;-31.6976691992
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-73.5619366813;-70.4261339204;46.6905104844;-30.3490242069
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-176.142957322;-61.2890702528;-84.117955282;-12.8127750207
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-51.0390563944;-52.1971726315;-6.45136987261;-29.6262671409
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-19.1372528882;-66.5648356981;12.0002388042;-19.5327269831
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-114.596763294;-58.0209848217;-28.6009632256;-23.3840138883
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-97.4536330933;-36.1016134048;11.2360394507;-38.093609016
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-99.1546306293;-42.0794471348;5.86581715257;-36.5786063941
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-84.6833470301;-33.8860714781;-14.9953462085;-28.9577535113
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-82.181821803;-16.0231029578;-11.9621643373;-23.4154297059
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-131.107445564;-25.2642478865;-6.23883463495;-23.6770304977
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-111.676907418;-20.7608817102;15.4140238298;-34.2815132579
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-64.0065094658;-22.852952953;2.52600870592;-25.5057026391
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-71.6712257161;-3.70847930743;16.0980036939;-24.8675671535
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-100.771924325;-1.90153448284;11.7129569055;-27.5409303927
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-110.576661108;17.1311847284;12.0006234437;-34.2679929961
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-112.887120549;18.3942000467;12.0005520037;-32.6188108693
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-112.944714677;30.9888367281;23.2298059508;-32.8509086889
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-92.6620359696;29.123920135;-6.76458147635;-30.0862705044
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-44.8545707331;73.3404699633;-11.9145115191;-19.473643307
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-117.385722914;87.5209851543;12.0028517524;-26.8615224218
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-89.7741450581;29.6117267525;66.1819877189;-27.4754815432
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-98.6760683664;42.9286330419;22.120152214;-39.7123791147
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-106.265207622;53.0679767494;13.9625670485;-35.6880761965
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-84.1659777066;69.6936700147;16.1573629997;-43.0569029488
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-83.2232886845;65.9125245227;18.3297799434;-44.4463843091
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-70.428510537;68.6026165531;21.1372750589;-42.7405402562
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-71.4827525225;61.5270883912;33.4020046304;-35.539434536
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-57.2177449655;66.6177761049;23.2199273311;-36.8064452524
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-74.3459600421;58.1838872727;-3.8280745874;-35.5749262479
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-75.0501832153;65.505604491;12.8324774453;-51.4552576652
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-73.9434056158;68.6175109371;8.90383412744;-46.6008317623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-69.8653669237;65.1752927109;5.43952222273;-47.0975969532
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-69.8693603726;58.8210087459;21.0616080309;-43.240286067
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-55.2528436333;73.6924285963;-8.91181819229;-30.6908279763
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.4756878175;52.544309261;17.978799565;-39.4433688475
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-81.7556008442;52.2354764143;2.30944061955;-30.7356298353
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-53.4382635393;67.6754123627;6.33047533464;-37.9087394529
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-35.0713567679;58.0283479439;54.3821989444;-32.0022832424
