sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-27.2121349659;65.8084991236;6.87372068176;-33.7846243778
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-24.7684786038;65.7949394105;1.55970794951;-36.2769187718
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-17.3677294083;55.9353021909;29.454285424;-39.8992953117
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-25.3932160689;59.6093726295;53.5571155244;-31.5991256699
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-18.9084995154;54.7202766349;13.2043553649;-35.8974301479
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-0.390816488181;57.4911233678;-4.89302523511;-34.0244791176
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.67036914417;54.6686920053;23.9999715784;-42.0778134559
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;6.53335520092;52.0639348822;-1.73733081803;-33.2670062646
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-34.1280938403;8.27330818655;11.726127475;-26.0655544555
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-6.31950000123;54.7589609967;-5.21096734123;-32.1501864936
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-14.0683245138;-23.1585021866;-9.33362987029;-21.7274350043
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.445999925156;36.561972167;51.8754276445;-30.8738931016
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-11.6887261867;67.3130690816;22.3389570755;-42.722955888
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-77.3185573767;37.2200184816;50.586542654;-20.2602591238
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-54.7055099278;91.7320543935;-87.8908584142;-19.7121167674
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-0.736473478256;57.2733640892;-0.350742427444;-33.0567482479
