sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;150.584123607;43.4249058233;6.14971221337;-33.1416059511
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;57.3603349176;33.9049269411;-8.16188896021;-39.9235339667
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086593;65.2500019585;-2.98968431067;18.5885158925;-37.4353621648
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086623;26.0606348308;-2.24223343293;-84.2064091241;-26.3317420292
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;60.17579855;34.3650716488;6.04693460124;-40.8644061863
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;21.095838647;9.02798557592;-30.7687838989;-29.065602297
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;103.109577978;-5.24769513284;75.2220444235;-30.7435544961
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;85.2523311504;-19.6241081008;38.0029060143;-38.353024978
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;64.5961070444;-35.7673448062;-28.7870382625;-35.8838229395
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086803;113.375701862;-19.530576393;53.2367104694;-34.6005462601
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;87.495264008;-30.5220215811;-49.6647377532;-32.8199308089
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;73.76763342;-49.1483311412;14.563863695;-49.8838769744
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;74.0035618433;-48.636227724;13.9770180204;-47.6088963812
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;68.3895715101;-47.5274426678;9.71067810722;-44.4676628833
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;88.7324139391;-46.4953470505;-45.205579279;-32.1895274778
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;124.063691283;-17.2451066065;-90.3167146041;-27.0386664144
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;102.70023876;-79.2921215091;32.6289252615;-35.9955274116
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;73.4403117884;29.4485280779;-20.4747123775;-26.8737393827
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;38.631915251;-88.7137966555;15.0491929469;-42.1627019612
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;2.80803528744;-27.7571390651;11.9378580151;-35.1023683798
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-31.6016456943;-31.9045446036;-36.3103085277;-32.3778707897
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-52.984367593;-105.063257978;52.6796154693;-32.2494402881
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-73.5867772248;-34.2995817118;-10.7509846196;-38.800134094
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;1.97940634515;-28.2400470393;-223.328175421;-18.3941304631
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-49.2275920239;-39.0737117471;-85.3195179533;-28.3411554633
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-245.034611032;-22.5241255113;86.653975353;-22.2469776279
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-177.663966512;-168.192522;-98.1316999451;-20.1081209835
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-108.398671573;-42.0477268949;-9.60869178812;-35.1332205967
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-74.8446485504;-11.5440422759;64.1528860046;-31.4540065316
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-104.231211512;56.0116912247;73.8399358971;-30.9730049572
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;99.8051958854;-30.381124258;-95.2088646409;-19.8098768569
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-71.565794067;63.2283040246;57.9914639325;-34.074184976
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-100.266350388;113.049862044;24.6318948531;-35.036619
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-51.5822075872;60.5587960259;-15.5262783837;-37.4644543452
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-103.860248449;73.7367228455;-33.7351233526;-29.5544053029
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-39.4336081534;44.5804533142;-5.2373704421;-38.5448192191
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-15.8542199887;112.32642114;-142.305086483;-23.2139980291
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-9.45897839461;67.3032971467;-58.3573881446;-30.9733526035
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-37.0007409964;82.6862823605;32.1319153082;-39.6290938981
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-37.715167096;137.415383815;11.4643471919;-34.3158493361
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-21.2281392542;104.968795857;-58.4958419904;-32.5466130573
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-2.96400271548;116.243006775;5.24183723244;-38.067742032
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-25.4810949162;44.0230005965;4.65986116191;-40.1313100574
