sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-62.2322737272;29.1430042481;0.66054592702;-52.687120177
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-44.7267069013;50.6575004994;13.4898451805;-56.6756066145
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.5598747338;58.7164095133;20.0731769288;-57.2727985554
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-35.6877345533;51.6358827021;17.1517823028;-59.1217631822
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-34.1220583598;63.0794917808;7.24120898563;-57.9010668927
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-33.4895200664;53.350571465;33.7560704962;-56.5932909424
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;1.85673642408;57.6330242938;9.14241422389;-53.6081713156
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-31.8681472443;51.2791374156;1.48221301665;-55.5677140878
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-26.6050211363;65.5303859622;16.5984959702;-57.0518058981
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-22.498549007;54.1280359754;17.4481464842;-59.2564100645
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-23.8079135951;63.332207147;41.5663572215;-57.7465778205
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.2639621571;60.9482207289;24.0000157654;-58.3959115661
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;2.23672468545;58.0196250553;9.44825085147;-58.6114890776
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;1.80233659526;53.0452543856;13.756298558;-57.8027163052
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-25.0109452703;27.2766489193;32.9643699922;-54.6525373158
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-12.7246870882;55.1752004064;0.638927191776;-54.9699913498
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-8.64958297522;5.44612215012;14.6856434336;-53.0811242893
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-7.01328110059;53.6513862821;1.67835436974;-54.3425427689
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-13.2426898229;68.4359149604;18.0697141777;-61.3848245414
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-12.3795499374;66.4897361538;18.0208908185;-61.7445987746
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-51.8496953098;63.8175521624;30.0077140145;-52.4325570379
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-58.4647426691;80.4784402017;-45.5532158657;-51.7742107163
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-8.82579331351;67.0534219675;9.48800528404;-56.1560666164
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-9.29012226649;67.5661640756;9.34804531013;-59.6143212536
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-9.21502210147;67.3226919068;9.52418536966;-56.4717245715
