sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087573;-68.1334911651;18.1080397884;-14.5706365622;-39.6739179184
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087578;-44.996745259;49.779449635;11.7249113705;-48.604015727
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-38.2273263224;56.5868840534;19.9528110732;-50.1640209584
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087588;-34.1771502181;52.3479692736;15.0229263531;-51.3801488833
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087593;-33.8626543733;61.2632852384;3.84197065578;-49.212217344
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087598;-31.7604035915;53.8323225245;42.0988641696;-46.419253969
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087603;13.5022714101;57.617918946;-3.0586993826;-40.8955710087
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087608;-33.2032562434;49.7795824239;-6.22199310201;-44.9463162
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087618;-28.9645888159;65.3402960937;14.0807756185;-48.6579393233
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087623;-16.173699343;43.7334826561;-24.7398973165;-40.8316215699
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087628;-24.7545971969;63.1529223287;47.920473969;-47.5053735937
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087633;-18.9085004069;57.5589968393;29.9332285652;-49.2838178764
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638;-106.220123463;279.12993002;108.548688636;-28.2117468392
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;3.4895821883;51.9766051819;8.43992779141;-48.6498762586
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087648;-29.6708635125;21.8540551932;37.0488552577;-43.4946674459
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087653;-12.1144114528;54.4900263095;-7.52011680706;-44.3616793517
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658;-11.4502704544;-8.57368889318;5.56185928169;-40.3904178474
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087663;-5.54519778062;52.6646117994;0.728939270662;-45.6330518396
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087683;-12.4694036643;68.002317111;21.2327442581;-53.3632176692
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698;-11.6102434776;66.3018748258;21.2099685832;-53.7477068772
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-54.9462607287;59.4997865814;35.4617779706;-41.351995423
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087743;-59.4290647045;84.996259674;-66.5514676635;-38.6139128172
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087748;-9.40276977465;67.5021880558;9.58934883149;-50.2152693794
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087768;-11.3955982597;67.4951403921;7.24831841517;-51.7662741457
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087798;-10.2485813081;67.3275678192;9.3661574176;-50.1688560546
