sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086493;98.2177181971;34.3757687024;11.9998970299;-55.6232413395
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086513;110.434107361;23.6057139826;19.3031133995;-49.6574426562
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086518;112.824970255;9.66346195531;12.0002563042;-50.6556059982
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086523;88.3663812307;13.234336917;12.0003021888;-51.6813168509
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086528;108.08053088;20.5088856804;11.9995959606;-52.8964034764
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;96.0822019123;13.9556887064;11.9999336741;-50.5580360217
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086538;110.820022117;20.7028548122;11.9998361672;-54.4041501602
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086543;108.037750193;19.1029943996;12.0007666062;-51.945877068
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086553;109.357832143;28.2415165936;8.43450152068;-50.8122580525
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;71.5986400635;55.4106596084;5.57059501712;-50.9433884258
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;72.8106149079;8.88655587669;24.0554986826;-52.7844320722
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086588;61.0721008332;51.6684422155;15.1058858816;-53.8580690802
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;91.6240273219;4.00827046631;4.64549716726;-47.5667677709
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086613;74.6653797041;10.0301246879;20.4648415979;-52.107957079
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086633;67.8155464702;28.810252797;17.4971274658;-55.6232639813
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086643;67.3406227826;12.3687389414;6.16336053863;-52.3057374737
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;65.7642691998;4.76236295569;-3.63249127198;-47.9855706366
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086658;49.5008888115;82.4586100479;135.108929417;-44.4273907317
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;62.8263322284;39.7337621008;24.0419691609;-53.4399807539
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;107.23422188;16.972575302;15.6546995076;-56.3336587367
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086703;88.2056005606;24.2618884651;18.1265179999;-50.9699719028
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;102.143129476;13.7453563813;27.7803724769;-49.9122745313
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086723;101.510863261;-0.164043943541;12.0000001402;-51.0404060599
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;95.8048327387;-15.9260222705;12.0000879317;-49.675502626
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086733;102.13588426;-6.90831925097;12.7662687235;-53.606617596
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086738;99.8418016619;-17.8842104576;12.9687435328;-56.7014823593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;100.076523471;-19.7371207506;12.7448192854;-55.0250231488
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;101.855365633;-15.4026768946;11.9999989845;-50.5527570629
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;107.590966244;-17.8103996867;12.0007492532;-55.957693682
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;97.2194569973;-28.2385527614;13.1773705116;-56.0334504891
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;99.4969530562;-58.7621412183;3.54840369872;-46.5905927914
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;82.2445155376;-41.0877913469;16.7012797669;-48.117504127
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;90.7191638269;-46.5256843261;12.1036035516;-52.9364091773
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;78.6689416878;-27.0894837203;20.0256465086;-52.7583569722
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;83.9128314907;-40.2297010681;18.8503062589;-54.4326833112
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;77.9079600372;-34.9501864214;22.0769777448;-56.728529607
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;97.4988330125;-51.3006044227;-1.96722539152;-52.1343212646
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;73.4906792313;-40.75243663;12.2101334353;-57.2150782429
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;75.6835449223;-51.4927280234;19.4164071106;-56.238958628
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;73.103085957;-52.2199022618;17.4277540749;-56.6586142927
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;74.5119033707;-51.6551243551;18.0848640494;-55.4603357886
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-110.293665261;14.7869550071;-103.103501834;-37.9057004733
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;79.5047990838;-50.3230522981;16.726344323;-57.7956998811
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;85.6946689731;-45.061839088;30.4175347607;-57.3067895522
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.4535483383;-51.2444273953;14.7740124566;-55.8673832665
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;63.1467677309;-51.2557964696;6.21392191048;-54.0634976471
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;76.0169520119;-52.9025581405;15.5274863231;-55.6916725004
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;75.4282031943;-35.788679034;24.4675691888;-56.0871753966
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;78.5275270927;-49.718504319;18.3753672391;-55.8655890625
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;78.1699131883;-50.0157292585;18.2774478637;-57.6461016917
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;77.1119181101;-52.5511813521;15.5799624973;-54.7401197066
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;73.4160416514;-49.3278415212;15.2180440129;-56.3633700087
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;76.0326006148;-51.9125154972;17.8863274503;-56.7125716126
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.6932055155;-51.6580983391;16.1388286648;-56.5006141797
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;76.3256608701;-52.7951779321;17.2091090541;-57.3971667561
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;73.5237964713;-52.2179970443;18.1225551285;-58.0532909232
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;73.6597140823;-51.0300156456;10.1625539483;-55.1161164266
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;70.7267613401;-49.8187056243;7.35249587931;-54.604023703
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;80.4914159683;-48.101984598;35.8988783023;-52.1285474962
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;73.0520551464;-51.1030090337;16.3025550125;-57.402422671
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;66.9028439848;-45.8014515368;13.6463063094;-55.0314468441
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;84.25441194;-38.0538313069;19.0929243023;-55.3952771228
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;76.1156486244;-51.7807289062;18.6296375259;-59.5765084328
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;76.2730355646;-51.3305279005;13.8612877417;-56.6871425194
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;84.1491286827;-38.5414033154;8.80381358518;-54.7882645401
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.4362852305;-49.9381551827;17.2386543591;-57.0011415658
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.4738873276;-51.6936331479;17.2945324776;-58.9370341491
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;77.8091663452;-50.989711334;16.7878259463;-58.4278325202
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.156988642;-43.6640405016;20.8906056258;-60.6846702757
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;78.5361962996;-51.7493831439;19.4065503128;-56.4606555561
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;78.2245074575;-50.2039794211;18.6157066015;-60.3065464136
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;70.2632012937;-65.7613483774;9.08445232112;-56.8935378536
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;96.5682059427;-52.4916128503;11.9977658069;-47.0292801176
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;69.3601525495;-4.25590271197;25.0364066262;-42.6495378641
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;80.1681018;-68.1179719497;9.46052944903;-54.8729910259
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;64.0617613233;-62.3034089103;6.43222762232;-55.7844832372
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;57.2660841773;-73.2233823877;-2.18926994533;-52.4185337067
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;50.51507281;-62.1665902518;16.3913160026;-53.7540176518
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;29.668122904;-68.5708116945;11.8240051872;-54.279390858
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.2616328702;-76.7844792121;17.4784993622;-54.1406316156
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;37.7763539544;-81.4636596287;21.774807744;-48.4440789381
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.9330716971;-82.0558443953;11.9996094465;-51.3894213475
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.2317808949;-63.3396795799;15.011562155;-51.2092300851
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;15.838567196;-75.6253954792;11.9993944914;-49.519674517
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.124492789756;-73.9100438101;11.99969996;-52.8022243593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-5.79653612622;-69.3256423942;12.0000677373;-51.0417232441
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-16.1049172277;-120.597200148;11.9988106017;-45.4769516961
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.3030842802;-89.3869934112;-8.92099085263;-46.4883602334
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-27.5367189944;-92.3250615676;11.9987609464;-48.9794049933
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-24.2626404979;-63.6635542692;14.8199939917;-48.170110032
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.9714796962;-76.1157854064;11.9985189994;-49.9251167028
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-46.8093816185;-73.6623614947;14.2048795014;-53.3114858669
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-51.6727427998;-70.9056810624;11.6874475479;-52.4970435073
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.3838152027;-66.8303288391;11.4186484504;-55.051828753
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-63.6463778646;-71.6447150277;15.0832186605;-53.7458708709
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-75.7091934275;-65.9951021051;14.977098311;-55.5711738214
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-73.0383471487;-27.9106025225;5.10579139816;-52.4765969944
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-82.134472544;-44.8277202975;4.85260138339;-55.4801643654
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-75.0264024385;-61.0708172517;8.92673211987;-54.0581589388
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-88.0732030254;-48.801427285;1.43486275877;-52.5304322555
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-83.7989747221;-104.698585147;9.97524010752;-47.9174563436
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.4633183174;-39.3058802041;4.80867703324;-54.3797661348
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-73.992663993;-56.4010616592;5.8853564543;-53.3763439184
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-69.1511904949;-57.8621073719;10.977554979;-54.8477113611
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-37.398096083;-30.3395318676;-32.3429538282;-42.9056611301
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-84.7263388692;-44.3936897859;9.11130934958;-51.0143028012
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-67.7207763308;-51.7443786438;-3.792825691;-50.189122409
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-65.0961060749;-51.6524476849;-5.74814773173;-50.5396317218
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-76.8304901851;-88.3873694325;64.8101929296;-46.8700295786
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-84.9750316002;-61.9304250469;17.7127976903;-53.0720939449
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-88.2543131206;-64.9359377247;17.6535469416;-53.267230698
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-84.875732533;-57.2258892358;18.0585650739;-55.9395713708
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-84.8587532957;-62.4652818528;18.0265767787;-55.6782076323
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-79.14152218;-57.9470137362;17.1228267882;-54.6300356841
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-77.8178467268;-51.3769891451;12.3596626408;-55.9166515643
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-112.396854377;-74.0765209533;60.5313092738;-45.968632289
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.317046361;-45.2936223814;1.47356690707;-53.0232760047
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-88.5085951818;-61.2436805418;28.2200673474;-54.5100382572
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-75.1148562992;-61.5489048227;27.6205071052;-55.3742389922
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-134.098681445;-65.8789273601;-36.9301075778;-43.7814965172
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-55.5033656052;-58.6322046984;2.31059991693;-51.1865953564
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-46.3510465802;-71.4435665703;11.9998040727;-45.7942629833
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-109.117951943;-52.6226076305;-11.9365125013;-47.6976233786
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-98.766364902;-33.8883852098;11.9359190628;-53.3568170907
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-96.2317110005;-41.5060410384;10.9634810164;-54.999672202
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-89.3174076322;-38.6257369431;-4.54371758438;-51.1301686089
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-98.1887635421;-21.5253476875;-4.45887196062;-45.7169341102
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-115.105985467;-24.3977207746;8.03694625548;-47.9784132428
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-104.831081403;-18.5036718287;13.1403530983;-54.349902092
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-77.9833452115;-23.7785787673;5.65498410603;-48.2938962721
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-84.2053058512;-3.66610563572;16.3229574973;-46.7820696718
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.567212884;-5.26789504054;11.9902295388;-47.5209450972
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-103.10136797;15.4911465738;12.0000762593;-52.2886125932
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-106.716051677;17.4336819055;12.0026236171;-50.4381734485
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-104.11996734;22.3841408467;8.92022609574;-55.1613065546
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-95.32421661;29.7589143094;2.74982842329;-50.5161004952
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-74.0564780505;63.761195132;-1.12980590506;-46.5909798587
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-104.317741039;67.1772184004;11.9982063865;-52.5710801234
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-94.7658801228;34.2916969446;49.7606466816;-51.7604094412
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-99.6023532073;41.4710456975;14.7569391155;-58.1618624722
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-103.26199318;50.4128577678;18.018116915;-53.6198623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-79.9776708799;65.4451387021;14.5828920949;-60.060987079
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-79.4199814742;62.5797077414;16.1228076257;-60.6188582363
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-69.3861564746;68.5315208324;18.7422894354;-55.9874594641
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-70.6404517439;63.4482732648;30.9169841482;-52.8205285738
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-60.1043087497;67.4702064422;20.6622240193;-54.2103651849
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-75.05692238;64.837071736;4.6309265871;-56.5875996465
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-73.9931302593;66.0126190537;12.5742763306;-61.6950418365
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-73.0068996188;67.4231074378;11.0087774207;-61.0043892571
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-71.7807632576;64.5042408508;8.50864778745;-61.8589784591
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-70.2541266235;62.1339847203;19.5286067412;-58.8688798624
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-53.1710689136;66.3748504155;5.40897195084;-53.4766975242
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-63.1824819624;57.2367004581;17.4301520511;-55.6979518162
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-66.6297926956;53.7785224775;19.8769602928;-55.1061191151
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-51.5130009933;65.9671505478;12.4772844608;-56.2362489661
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-33.857536047;63.3788144567;46.8407378058;-53.2000256246
