sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086353;95.4517347992;41.3355797718;11.6081231603;-65.9424728664
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086358;57.4810628674;53.2665982005;13.7702234686;-60.9668324847
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086398;59.0203814544;33.9303866205;4.52372641594;-61.7743916327
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086403;62.4286742601;31.7935535957;24.0000266807;-66.7578533411
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086473;85.5176152431;30.3284255689;18.1639517678;-64.1111929573
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086488;96.9383514789;36.5303718437;12.0000001557;-59.2483700703
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086493;98.8759461965;31.9956169675;11.9999999224;-63.5354544778
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086513;104.400400599;24.3683473639;14.708602505;-59.5064123221
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086518;102.789683553;9.88990831454;11.9999983118;-60.04793004
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086523;94.7079362522;14.2910231276;11.9999828294;-60.8838745467
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086528;101.312034732;22.190178435;12.0000000431;-61.9272665751
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086533;99.1700142133;16.0301162362;11.9999602371;-59.1293841219
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086538;104.527049177;21.7463184125;11.9998174734;-63.5514634087
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086543;102.207371043;21.2292277815;12.000379194;-60.8098111647
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086553;101.518151053;26.0568719695;11.6215446827;-60.5945008325
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086563;74.5483635242;53.2971726484;10.8425501707;-60.6184138688
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086578;74.8661922329;12.7198756138;23.9445615782;-62.676972072
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086588;63.5541044441;46.3518126744;21.4182717555;-63.5545234737
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086608;95.8007127376;12.212991124;5.66697421118;-58.1332585081
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086613;73.7282076445;19.212844934;20.954633453;-62.439169088
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086633;66.6240176961;30.9985673077;22.0150524631;-63.8089211173
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086643;64.4259595883;14.4407539137;9.53566900541;-61.8247904518
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;70.8992826072;8.85558754283;3.01439984481;-58.9098460293
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086658;54.0995049511;68.5020155022;95.2655280258;-58.8593547703
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;60.8334631948;36.941269492;24.0196032453;-61.4466365252
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;101.630148587;18.0355999701;8.82364710366;-64.7249673101
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086703;95.2601268977;26.4418093689;14.5465308181;-60.9371980947
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;102.695898328;10.4541260423;11.8068716927;-60.7274547336
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086723;101.852881979;-3.89432039993;12.0000024798;-60.5468872186
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;99.6628038659;-15.2125238405;12.0002947592;-57.7922214593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086733;101.833720208;-5.93551510892;12.1068756761;-61.3345592083
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086738;101.432771303;-17.4519201629;12.1984995606;-64.7130415931
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;101.397839095;-18.3052090012;12.1726755832;-62.3409899927
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;101.829703729;-17.2547076414;12.0000278888;-59.7388999532
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;104.533750038;-17.0418746722;12.0026598059;-63.7661292162
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;98.6678725154;-28.9113917286;12.4632916172;-63.178524462
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;94.4321785415;-53.854907168;8.03248247351;-56.8372471926
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;89.3372283592;-44.2320712333;13.3152616999;-57.9450652106
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;89.8484312705;-47.8497949767;12.0646155574;-59.9604451823
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;83.7944988518;-30.7957835904;18.0967644771;-62.3062695112
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;83.245772399;-43.988014813;18.276595579;-62.7921619582
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;77.7347272039;-37.5856758993;21.9260751456;-64.6398001853
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;93.0044167643;-50.8212340882;6.51705944198;-62.9518764377
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;74.8778496337;-43.4374536487;14.8588894878;-65.3500157315
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;76.936232614;-51.2815462004;18.4007767687;-62.6402779938
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;75.8854869096;-51.6614641642;17.8237610852;-64.9764881403
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;76.7830376227;-51.3461694538;18.0292961919;-63.2788125388
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-45.9100547608;-5.01173911362;-57.2205896375;-54.0691449223
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;78.5089856658;-50.4327368606;17.7233454921;-64.1213597813
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;83.5381257851;-43.2207259238;24.3205329825;-66.0588987943
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.2908897148;-50.8044328657;17.3281212183;-63.6420401715
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;62.9918183942;-51.6690775275;8.52389112575;-62.5880341371
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;76.7153506191;-51.671689705;17.839293994;-63.844703646
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;76.957536912;-38.610108482;24.790943388;-64.0368924235
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.8918928361;-50.6891745783;18.1025158897;-62.3557575086
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;77.6934849625;-50.7790185823;18.0937772332;-63.2272047578
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;77.8248733004;-51.4503665775;17.4881204269;-62.8877409277
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;76.5001967293;-48.9072385876;16.9611397498;-64.0735541375
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;77.1969342921;-51.2149976543;18.0474688264;-64.1831639206
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;78.001241992;-50.7952179169;17.8382948951;-63.7606031519
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;77.0108100228;-51.1268015302;18.5648636915;-64.7641011584
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;76.4370342534;-51.5202340553;18.1467509988;-65.8928399433
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;76.7999850177;-52.3239372402;15.3815444296;-63.634977726
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;73.4279463356;-51.2283831684;10.1967260626;-63.0171073473
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;78.1532777218;-45.5776807825;33.100173141;-60.1956145827
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;76.0110539614;-52.2888749227;18.0437604328;-64.9368693575
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;68.4047137812;-48.2750440386;14.6476880166;-62.581605279
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;82.7611447639;-42.7191632985;20.5026825281;-64.0100497346
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;77.1641482895;-51.2224051094;18.2268415334;-66.2392902744
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;77.7170340087;-51.3361927497;16.9669136675;-64.7908860843
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;84.5780784374;-42.4239184483;13.0522172911;-63.8673225998
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;78.8401611317;-50.3406330276;17.4701077811;-61.7216460428
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.5426899959;-51.1721374762;17.8789631414;-66.0014314214
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;77.6757105354;-50.9933167271;17.8489793782;-65.8610150885
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.0861842233;-43.5432682963;21.0833077478;-65.2505536357
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;77.8490373851;-50.5735706227;18.2839909857;-62.4589231908
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;77.932908033;-50.8492335856;17.853877101;-65.2329498572
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;70.6641558626;-64.714300666;11.2012665469;-64.9526380675
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;76.1646822548;-61.2138795877;12.0000123912;-60.710379719
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;74.2388754216;-20.3010249562;23.6396165965;-54.721949082
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;74.3837978842;-62.2187653177;11.9883377107;-64.475880021
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;62.7036097483;-64.1732118267;7.77480460324;-63.3319558193
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;59.9947894085;-71.7215260715;2.27331046591;-61.1631055294
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;51.8451541095;-64.8946701967;14.9925264226;-61.899750376
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;27.5551267885;-69.3860373807;11.91372281;-61.6672130833
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.4933328349;-74.6357211739;15.3420654816;-62.0753311207
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;38.8105369293;-78.6509146179;19.015688903;-57.2390494228
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.4462118882;-77.1827838688;11.9998725295;-59.9761025873
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.8089758636;-66.7519545139;13.1802626675;-59.5047209773
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;15.7591350394;-69.3226897486;11.9999728081;-59.0243351759
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.371174475891;-70.1644443233;12.0000507387;-62.1184483402
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-2.38215250466;-69.0448738366;11.9998848504;-59.5395692992
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-11.2526414074;-102.792876365;11.9489609362;-57.4538027623
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-21.8791543585;-81.0535373405;-0.406198683816;-57.4735806542
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-29.5261809593;-82.7367619108;11.9997068239;-59.5495143725
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-25.0556652674;-68.001079919;12.5320096131;-57.7164129629
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.1138233323;-71.4789231883;12.0012006475;-58.8199501942
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-47.1718610749;-71.6963518538;12.3996636632;-60.4799471753
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-49.840763951;-71.0325706153;11.9595850942;-60.1809780375
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-68.2191600476;-66.3743084294;12.0361265723;-61.2763611676
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-62.9234365805;-69.5804539814;13.1798941702;-61.3845857281
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-72.4274414237;-64.9716957542;12.8114867485;-64.6767241993
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-76.9966195293;-31.73724445;10.5457529652;-62.4805531142
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-83.7653365969;-47.7905790745;11.3221076445;-64.6680234208
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-76.2782646107;-58.1271697029;16.649369869;-63.7936193513
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-83.4853370602;-49.2973036363;12.0259075312;-63.4664083282
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-83.3397676348;-89.3263442216;12.7965276952;-59.7705499553
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.131610722;-45.4086761429;11.7035997046;-64.6408757246
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-72.7791606298;-56.8126940771;14.7863416651;-63.4929623095
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.6521630317;-58.5004371557;15.9841501032;-63.9832712239
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-49.9873788802;-43.8347217849;8.06190689512;-57.4774667719
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-79.6629325915;-51.1454287181;15.3295997511;-62.304444158
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-69.8567395797;-58.0085974104;10.3137047872;-61.8439328824
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-69.2864499619;-52.7942950042;8.48039532174;-61.7689003749
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-77.0465996874;-72.3417163211;46.4640091314;-59.7642782008
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-83.6969678699;-61.6888399208;17.9647776909;-61.8968573308
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-84.6291478142;-61.5291901982;17.9910097489;-62.9668780223
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-84.3323999952;-59.258984556;17.9682168908;-62.165413639
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-83.7509321456;-61.7735654046;17.9872360004;-63.8505365514
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-79.3941726465;-58.1998746043;17.1253602238;-60.4740782146
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-78.5841890052;-53.3042277885;17.051680673;-64.490259846
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-96.0123554191;-72.289664403;35.7469193338;-59.2075395101
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-73.0052062521;-48.1654362283;8.30732773881;-62.6023824911
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-85.3720730826;-59.6381611834;21.1800853185;-64.1739146291
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-71.1226170746;-54.3740216229;17.9935977414;-65.0727058305
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-98.8645455012;-64.5840866855;-10.9981873009;-58.3354865153
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-60.5931158837;-61.9114842434;8.8670602414;-61.2259109105
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-60.593312028;-68.9193828146;12.0000038551;-57.6314611794
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-105.273253759;-47.770433475;-1.06730450148;-58.6083298921
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-99.7065988044;-31.4180092263;11.9847229829;-60.9590012952
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-95.595428339;-40.5270989417;11.9991516763;-62.6001289593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-91.3098303616;-41.3500123167;2.18509647117;-60.9085478825
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-104.110010372;-24.9039305597;5.54207850049;-55.834269678
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-104.491727394;-25.1045352949;11.4351135761;-58.3485078941
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-102.794112867;-18.4127141149;12.1397370211;-62.4258504048
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-93.6204793013;-23.8291679703;9.66241909349;-59.2751239804
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-95.2512839834;-2.75796435765;14.9202658912;-57.0175019251
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.627279218;-5.71039755533;11.9994282697;-56.7075406247
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-102.783520103;17.5121160792;11.9999995515;-60.2831526875
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-102.800550183;16.9741014117;12.0000009833;-58.2859449517
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-102.557353295;20.0871578169;11.2914882418;-63.6419327904
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-95.4007560487;30.063899803;13.4181971172;-59.3448768062
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-87.2455643108;52.952372041;5.91757310847;-58.9488508854
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-96.6969687652;56.4375843837;12.0006059146;-63.6790440695
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-96.7258784541;36.820294244;37.4604537528;-63.0033566386
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-97.4739302872;40.9268064503;12.935047847;-66.2788191929
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-100.184262743;47.8198222126;20.209879957;-61.9980535479
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-78.4713114189;63.0208206987;15.186041276;-66.3250079472
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-79.3974566489;62.2812982335;16.4799856549;-65.3367274115
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-67.914590589;69.0071985493;18.1950914177;-62.3089168782
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-68.4652801438;65.4016718838;29.1704606654;-60.7302554942
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-64.2746759642;67.1260134326;19.044503705;-62.7720830352
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-73.7254913266;66.3301825665;9.69787593769;-66.1606733169
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-72.8037867662;66.524894757;12.6602458095;-66.787082541
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-72.6422411366;67.1338542084;11.7668607877;-66.7096065653
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-72.414419762;65.2335499489;10.5277121753;-68.6110494986
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-70.4685309173;65.0894142702;17.535531383;-66.6373439819
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-53.7827159487;58.4745253153;13.9997518674;-62.9796879492
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-62.1622036806;60.7098059817;16.6389762513;-63.1993436828
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-62.7653688677;61.327212994;20.3227475368;-64.3568667561
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-49.8913574139;64.9914253284;15.1344365217;-63.7291342535
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-33.4853371287;68.8028996884;39.1619405325;-63.2740625422
