sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-31.1042596768;-28.3214393985;-42.4295567047;-23.907919683
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-53.5950541519;-108.871855821;61.1216759319;-23.4549923648
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-72.8684714962;-33.1958191313;-15.1177488117;-31.2271267525
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;0.738145800582;-25.5926290251;-235.302504562;-8.22660663245
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-48.5068641247;-37.5474012028;-94.7809680371;-19.1626696687
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-277.282616549;-14.8443227532;92.127976475;-11.1564553555
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-186.998430887;-182.702300742;-129.360608575;-9.02628013524
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-110.143534566;-43.8874320951;-18.693357436;-26.2810010382
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-71.0738027477;-10.8027452537;67.2382575054;-23.4802318637
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-103.74716151;59.4458942888;84.3954809098;-21.8191049043
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;109.936903342;-31.1764081449;-113.611575213;-9.43467970801
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-69.1547119082;66.6840954868;68.8008353685;-24.8086353185
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-105.379553245;121.262217695;28.6536795276;-25.9809562844
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-51.5890937985;59.9650845294;-20.0899983936;-29.8644602724
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-111.969512063;76.7673436288;-43.5976460257;-20.0743149218
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-34.4594425369;54.7051958581;54.3095407079;-32.1471251286
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-15.3857019445;122.010656291;-174.324137135;-12.0816131888
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-10.1876642853;64.8980113583;-66.7410807872;-22.1662101668
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-39.9417111474;82.9233412531;37.4988318506;-31.6379556672
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-38.9331604871;146.455008258;11.13446708;-25.4634583557
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-19.0969010312;106.078903104;-62.3518842881;-24.4004885201
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-1.96459206136;121.620356856;2.34846747284;-29.9417290429
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-25.9001500815;46.5421324095;-9.62376797904;-32.6539558372
