sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;67.8726499241;-38.1436856155;-23.6600508872;-46.3433078853
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086803;106.204254311;-19.9353495865;40.755671252;-46.1140307429
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;89.1744648585;-33.3224092775;-37.7234543935;-44.5053286003
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;75.1019571979;-50.126758572;16.1782235372;-57.1032553726
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;75.7090241575;-49.7457807148;15.798474261;-55.177320729
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;70.358174495;-49.4686403937;14.3142179928;-53.3116611777
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;88.6533405582;-48.2455389228;-33.8902020518;-43.7243458116
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;115.90328109;-25.6860569544;-68.7382560989;-40.3580862405
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;97.5540368488;-74.3264294629;29.6396537201;-46.5054501151
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;79.7160339366;21.1068252795;-17.7919833301;-38.5938515342
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;40.2498641131;-83.6338665664;13.6125009716;-51.7227185567
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;2.22869049577;-36.6240717654;12.003742581;-45.8481492531
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-32.4577772344;-37.4081566484;-27.056475592;-43.7350417663
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-51.8147767187;-98.3184506599;40.1240811534;-44.1278035274
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-74.5927398522;-36.4541753484;-3.73017772959;-49.0314380174
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;3.97887047859;-32.7183143245;-203.481580196;-32.2592349368
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-50.2332394868;-41.4874890463;-71.9076707039;-40.6267171094
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-199.485668898;-33.2275771834;78.0949742323;-37.0795895537
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-159.952406921;-142.815379924;-54.9979605614;-35.1061564228
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-103.29476429;-39.151034876;2.17469822578;-46.9967972804
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-83.4238673102;-13.2480675942;59.0112829374;-42.3312043918
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-105.113560526;50.6929700493;58.0797721793;-43.2490080305
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;82.8416048996;-29.2563565131;-69.0120970813;-33.8226204469
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-75.7848973761;62.0621141496;43.5992855676;-46.1441971942
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-93.0784493397;101.396493177;18.853964084;-47.0499236347
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-51.336197891;61.592645164;-8.41852878342;-47.6139033677
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-92.1555899202;69.5260983587;-19.8836720401;-42.1922007546
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.1833230683;50.1432222981;9.05456524544;-50.5544946598
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-16.0925786312;102.487116731;-102.325395079;-37.745520239
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-8.43410329143;71.3121383265;-45.8280362428;-42.7588595223
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-32.8086458645;82.1804421291;23.2736880603;-50.264050881
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-35.6425540913;124.909179608;11.7830628922;-46.0480916836
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-25.5713066256;102.635547183;-52.4262667862;-43.5871400732
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-4.2837996242;108.215913424;8.51560800644;-48.8734389631
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-24.1105586322;49.9859387003;8.73130935582;-50.1479058276
