sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;61.340016893;34.8714997402;10.7871557323;-48.5674239176
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;24.2845479139;9.41985820488;-26.8242773464;-38.3691396194
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;101.023161699;-5.67276344435;67.7118947068;-39.9646246369
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086743;85.9557642577;-19.936072478;32.2195166415;-46.5256117961
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;67.1743534895;-37.6485009286;-24.6597042512;-44.4554185501
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086803;107.662815183;-20.1222786661;43.61222739;-44.0446258316
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;88.8259248558;-32.7713884938;-39.9681691578;-42.414286204
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;74.8455397263;-49.9713640396;15.8795801995;-55.819388064
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;78.7864098095;-53.2231759312;19.87855703;-53.9638571542
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;69.9486655684;-49.051512552;13.4765652295;-51.764964865
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;88.5799887337;-47.8608060894;-35.9719792515;-41.6697075376
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;117.336290826;-24.0989618968;-72.6282775067;-37.9852438486
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087013;98.414046764;-75.2022054155;30.1870733848;-44.656666669
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;78.4018354527;22.9018832749;-18.3360766014;-36.4684780085
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;40.0832914521;-84.5574668628;13.7132071332;-50.0646034274
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;2.38841063199;-34.9261552328;11.9988749174;-43.9206657434
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-32.2837864958;-36.360747395;-28.8144945286;-41.7011680157
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087163;-52.0579877902;-99.7130322836;42.5016874802;-41.9863950802
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087193;-74.3974748151;-35.9859727743;-5.10254221654;-47.1906947995
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;3.58060150552;-31.8117046085;-207.443878172;-29.7502615402
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-50.047654448;-41.0122317179;-74.3925081445;-38.424206638
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-207.883666636;-31.2740630564;79.7935999109;-34.4228193083
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-163.634537721;-147.92977158;-62.7698503899;-32.4047648485
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-104.426642606;-39.6343988414;0.312699478297;-44.9237249021
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-81.4008752722;-12.842504222;60.0933031015;-40.3590610863
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-104.932473178;51.7275491773;61.078446828;-41.0465232164
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087433;86.1630453241;-29.4317871413;-73.8040249749;-31.3030092397
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-74.8585153775;61.8393970246;46.1846794497;-44.0145002299
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-94.4117208235;103.566499697;19.9291758518;-44.90621655
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-51.4177529193;61.3706288903;-9.82614650111;-45.7942326952
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-94.3231760455;70.2819217288;-22.4387162323;-39.9336429819
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087583;-37.4411264871;49.3401031817;6.67108782151;-48.5532394998
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087613;-16.0871730724;103.975731644;-109.300077022;-35.1734264693
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643;-8.62205673091;70.5047651658;-48.2303922939;-40.6458492807
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087673;-33.5771786633;82.2918838049;25.1301760816;-48.365068291
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703;-36.046785483;127.179679083;11.733541919;-43.959933052
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087733;-24.6361166117;103.164376195;-53.6549374713;-41.5909251359
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087763;-4.062798994;109.727974346;7.9899679936;-46.9462925981
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087793;-24.3162503253;48.8526971989;8.76203689382;-48.3978083726
