sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087619.0;-25.4634599455;65.3768132578;16.5889405126;-58.7298189597
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087622.0;-24.3863760784;66.2454235996;15.3643510794;-62.0329954701
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087626.5;-17.6281360991;57.5680925166;24.1008193403;-60.685326544
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087631.0;-23.5849784582;62.2842715149;38.3207909438;-59.3745173366
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087634.0;-17.4734141365;61.9406380215;23.9999998635;-60.4544038935
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087638.5;-0.987371526887;57.3286965648;8.86430758593;-60.4732903769
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087643.0;-1.53432892756;54.7601444528;24.0002805563;-60.6608393969
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087646.0;2.48389429225;55.9401308444;10.2144107602;-59.5618069145
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087650.5;-24.0965361014;26.9579554517;27.2647047755;-56.6145941112
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087655.0;-9.38138399796;56.9668355456;11.7444324036;-58.9310174655
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087658.0;-7.62483444411;9.48886294266;16.590709725;-56.1617080373
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087662.5;-0.445999977874;28.6057700358;36.3548783437;-56.6684794802
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087698.5;-12.8499335849;68.1827530633;14.9337574187;-64.0378958357
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087703.0;-72.3136045087;49.0139002884;44.1608076668;-51.8981678714
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087746.5;-57.2057268894;79.5510543561;-39.4835618478;-55.011258598
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087770.5;-1.43928357697;64.953591059;9.94437842121;-58.0237624607
