sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;74.9935817382;-51.8985307272;17.694200818;-62.234245042
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;76.1522571274;-51.5817505073;18.0623711135;-60.6884938393
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;-67.3378904454;1.57019911337;-72.5383260503;-48.815073271
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;78.8461559872;-50.2293416925;17.5921144138;-62.2724184958
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;84.2857103976;-43.9930605154;26.6624111418;-63.2990368628
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;78.3960245219;-50.9422087799;16.6029300928;-61.2594779707
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;63.0764424671;-51.6239904284;7.61210648351;-59.7531539753
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;76.3698078188;-52.1319184058;17.2877328604;-61.1990089224
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;76.2818856618;-37.6060978557;24.6922081678;-61.4472240346
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;78.1033487062;-50.3945166171;18.2158199354;-60.2131618762
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;77.8475779824;-50.5353157803;18.1464780886;-61.3107750288
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;77.7048024076;-51.6181612953;16.8266511068;-60.1235736234
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;75.293276516;-49.0799877421;16.4162107936;-61.5687183076
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;76.8899228913;-51.4086284087;17.9869076909;-61.7123026064
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;78.1385809365;-50.9288780845;17.3671363011;-61.5264899765
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;76.5908874044;-51.5329238587;18.5128520916;-62.3996374582
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;75.6063050076;-51.7040693772;18.2924196179;-63.4091033306
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;75.7555993744;-52.6190693894;13.3170741958;-60.7305292642
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;72.1908678575;-50.7840482366;9.4128779263;-60.2941329249
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;79.0298534736;-46.5031949088;34.4367789086;-57.4806338765
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;75.1030550377;-52.7384963422;18.0824489959;-62.3495332342
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;67.6826794582;-47.219386894;14.1226661508;-60.0455743852
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;83.5757322813;-40.965660422;19.8881284107;-61.1627838118
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;76.8829812272;-51.348756361;18.3695327957;-64.1669632827
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;77.5278291839;-51.6976695707;16.0970206684;-62.113718271
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;84.7444025304;-40.9136938861;11.539065539;-60.8409325101
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;79.1185828649;-50.1577439167;17.3660511806;-60.1007928136
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.491368784;-51.3093705861;17.7632835599;-63.7284515338
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;77.8087394796;-50.94288824;17.6376358387;-63.3895254624
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;82.1208693065;-43.6003508967;20.9911129532;-63.7290137554
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;77.7614785863;-50.3420649702;18.6139490688;-60.7039344049
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;78.1483028394;-50.6928020538;17.8152412286;-63.4127127952
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;70.5790717374;-65.0067388698;10.6012805158;-62.315805349
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;82.3544185637;-65.3394212955;12.0000648111;-56.6466294276
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;72.8602019019;-13.8503503179;24.3109183124;-50.706723916
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;76.5336983329;-63.9009630822;10.9731233667;-61.414046856
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;63.1291027592;-63.3611613333;7.10756144223;-60.7923089671
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;59.0404930806;-72.3867392133;0.246777506809;-58.1999145176
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;51.248846352;-64.0888608554;15.4306121991;-59.2651567185
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;28.1990534194;-69.267672336;11.7986714205;-59.3880736276
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.4106765228;-75.4453803431;16.1405920293;-59.4718907347
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;38.3955240244;-79.6456885761;20.0003355339;-54.3766864793
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;19.7026957857;-79.0435450982;12.0003595387;-57.166642069
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;20.3656247861;-65.9178320277;13.6257044321;-56.9822705371
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;16.7194239033;-69.7232286371;12.000194166;-56.0792256818
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;1.01676653816;-70.8264627546;11.999914633;-58.9089470633
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-3.67872156288;-69.0871743312;12.0001052761;-56.6032547088
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-13.9209379162;-110.329064681;11.9925180248;-53.4576640965
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-22.0128717243;-83.7808459107;-3.24623967787;-53.9438281011
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-28.5192331025;-86.06169388;12.0020097958;-56.0805513953
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-24.970647073;-66.8215505742;13.1541981742;-54.6379081604
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.5776819263;-72.8341925379;11.9991292733;-55.9059760113
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-46.8431112751;-72.2881715165;12.9218833965;-58.1936633134
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-50.3468938952;-70.9984079203;11.8969803515;-57.659799447
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-67.8211312032;-66.5836096317;11.9150322848;-59.1896569294
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-63.4397366963;-70.0222338415;13.6770844025;-59.0592696004
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-73.3460702043;-65.3010596529;13.4233070682;-61.7379332815
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-75.5748934313;-29.9482127613;8.83738437556;-59.1687108513
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-83.4362263037;-47.0300946318;8.82361452503;-61.6387905082
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-75.841486366;-59.5682585003;14.2260009876;-60.6195246854
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-85.7220511553;-48.6213709967;8.94986123962;-59.8648860007
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-83.0358898692;-94.4524469401;11.9086018787;-55.9669001933
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-81.2402705734;-43.2903644837;9.26062734478;-61.3327466321
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-73.0137112976;-57.1427856867;12.3851837656;-60.440081385
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.9454746572;-58.6163524174;14.434053334;-60.9857570304
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-44.1163412828;-37.9857238626;-11.4786348541;-52.2367378083
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-81.3170297602;-49.1992042784;13.6984737753;-58.7401716036
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-69.4675257598;-56.0061030159;4.67426604504;-57.8915443102
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-67.4239954394;-52.1175073351;2.56222748996;-57.9811482629
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-77.0315181344;-77.5162527834;52.7838226554;-55.6087418348
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-83.9603936657;-61.751336429;17.9135186138;-59.0152864029
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-85.6578838947;-62.016483934;17.9531057383;-60.0214771086
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-84.6184649246;-58.4248234763;17.9807735321;-60.0475875872
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-84.0010656824;-61.9511887771;17.9900897476;-61.1999613474
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-79.2683900616;-58.0801510828;17.1237092235;-58.5235719814
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-78.6274279816;-52.4741712397;15.1182324825;-61.6094654569
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-102.495494006;-73.8169171767;45.0788563826;-54.7779092646
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-72.6073001512;-46.9563009561;5.81167976232;-59.4796922004
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-86.4277687642;-60.1022489572;23.4446786232;-61.1466402734
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-69.704926885;-52.3741676331;16.2774655125;-62.3324066137
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-112.414620007;-65.9603719425;-20.3807763157;-53.4568288085
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-58.4640501132;-61.0097733998;6.53715577349;-57.913001286
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-56.0105444014;-70.1230569786;12.0000526875;-53.785746928
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-106.805167683;-49.7955721242;-5.17595190116;-55.0288900287
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-99.3637765639;-32.3700979292;11.9743278206;-58.3950456615
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-95.3961964102;-40.9062335025;11.9940035325;-60.1737264478
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-90.8719107385;-40.4471140288;0.126037177036;-57.8346087516
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-104.175667441;-24.0408837512;1.5892240353;-52.4853712547
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-108.605632311;-25.1367696537;10.1954848967;-54.9727145973
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-103.100781587;-18.7751167014;12.3541316492;-59.9433223197
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-87.6325068784;-23.3457931202;7.96172444756;-55.7092834665
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-91.3291016929;-3.09688400856;15.6681295545;-53.708571037
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.618597674;-5.64337808381;11.9981011268;-53.6738876302
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-102.875104182;16.8835237157;12.0000043968;-57.6812676137
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-104.293777722;16.8102802631;12.0012621875;-55.6410454538
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-102.628066904;20.9718567622;10.7318341481;-60.9539352866
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-97.5389670721;30.5927312436;18.4404776516;-56.4061975411
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-83.1695575574;56.9396281365;3.45741795282;-54.9251006141
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-99.5057066695;60.2038213106;12.0005987786;-60.0940079731
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-96.1937964657;35.9196052663;41.9762620861;-59.3049541731
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-98.2488345684;40.9166235891;13.425785809;-63.6385079108
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-101.408747317;48.8403202231;19.5028102447;-59.2345287591
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-78.2383425235;63.231642343;14.6912057301;-64.5303612311
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-79.3993825208;62.3144031029;16.4189046139;-63.7968608344
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-68.5100189122;68.791898032;18.3011530916;-60.1267099316
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-69.435344354;64.5267755181;30.0163119291;-58.0783750307
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-62.3775691357;67.3902500566;19.6656601999;-59.8466906077
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-74.2938216673;65.8849440933;8.18290509306;-63.0654098423
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-73.2777963905;66.303841848;12.6255375612;-65.1132616075
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-72.7408788931;67.2057327868;11.562223469;-64.924186816
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-72.2475156064;64.8733100052;9.84128521041;-66.3964393586
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-70.3796190401;64.031479063;18.3630428172;-64.0372273379
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-52.9895565204;56.748638742;13.0210698269;-60.1927473265
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-62.573637614;59.8142124164;17.2092591444;-60.8628211261
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-64.8094483415;60.4364387093;21.0775960832;-61.3515331041
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-50.5237654782;65.3272809065;14.2256842162;-61.3109863982
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-33.4722411901;66.7722029021;42.4382419262;-59.9031769981
